Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 23:41:12	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	0	
2017-06-17 23:41:16	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	0	
2017-06-17 23:41:19	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	0	
2017-06-17 23:41:22	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	0	
2017-06-17 23:41:28	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	0	
2017-06-17 23:41:31	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	0	
2017-06-17 23:41:34	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	0	
2017-06-17 23:41:37	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	0	
2017-06-17 23:41:41	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0	
2017-06-17 23:41:44	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	0	
2017-06-17 23:41:50	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	0	
2017-06-17 23:41:53	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	0	
2017-06-17 23:41:56	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	0	
2017-06-17 23:42:00	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	0	
2017-06-17 23:42:03	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0	
2017-06-17 23:42:06	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	0	
2017-06-17 23:42:12	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	0	
2017-06-17 23:42:15	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	0	
2017-06-17 23:42:18	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	0	
2017-06-17 23:42:21	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	0	
2017-06-17 23:42:24	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0	
2017-06-17 23:42:28	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	0	
2017-06-17 23:42:31	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	0	
2017-06-17 23:42:34	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	0	
2017-06-17 23:42:37	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	0	
2017-06-17 23:42:40	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	0	
2017-06-17 23:42:44	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0	
2017-06-17 23:42:47	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	0	
2017-06-17 23:42:50	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	0	
2017-06-17 23:42:53	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	0	
2017-06-17 23:42:57	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	0	
2017-06-17 23:43:00	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	0	
2017-06-17 23:43:03	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0	
2017-06-17 23:43:06	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	0	
2017-06-17 23:43:09	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	0	
2017-06-17 23:43:13	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	0	
2017-06-17 23:43:16	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	0	
2017-06-17 23:43:19	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	0	
2017-06-17 23:43:22	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0	
2017-06-17 23:43:25	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	0	
2017-06-17 23:43:29	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	0	
2017-06-17 23:43:32	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	0	
2017-06-17 23:43:35	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	0	
2017-06-17 23:43:38	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	0	
2017-06-17 23:43:41	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0	
2017-06-17 23:43:45	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	0	
2017-06-17 23:43:51	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	0	
2017-06-17 23:43:54	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	0	
2017-06-17 23:43:58	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	0	
2017-06-17 23:44:01	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	0	
2017-06-17 23:44:04	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0	
2017-06-17 23:44:08	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	0	
2017-06-17 23:44:14	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 23:44:17	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 23:44:20	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 23:44:23	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 23:44:26	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 23:44:30	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 23:44:36	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 23:44:39	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 23:44:42	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 23:44:46	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 23:44:49	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 23:44:52	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 23:44:58	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0	
2017-06-17 23:45:02	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0	
2017-06-17 23:45:05	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0	
2017-06-17 23:45:08	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0	
2017-06-17 23:45:11	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0	
2017-06-17 23:45:15	529	529.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244094030	push	false	false	master	6161bfe51a167d81b3dae8a9f28f7e1e5edaabc1	084aefbc9e19...6161bfe51a16	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0	
