Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-13 06:55:43	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-13 06:55:46	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-13 06:55:49	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-13 06:55:52	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-13 06:55:55	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-13 06:56:00	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 06:56:03	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 06:56:06	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 06:56:09	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 06:56:12	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 06:56:15	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 06:56:20	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-13 06:56:23	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-13 06:56:25	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-13 06:56:28	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-13 06:56:31	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-13 06:56:34	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-13 06:56:38	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-13 06:56:41	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-13 06:56:44	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-13 06:56:47	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-13 06:56:49	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-13 06:56:52	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-13 06:56:55	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-13 06:56:58	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-13 06:57:01	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-13 06:57:04	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 06:57:07	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-13 06:57:10	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-13 06:57:12	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-13 06:57:15	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-13 06:57:18	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-13 06:57:20	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-13 06:57:23	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-13 06:57:26	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-13 06:57:29	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-13 06:57:32	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-13 06:57:34	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-13 06:57:37	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-13 06:57:40	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-13 06:57:43	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-13 06:57:46	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-13 06:57:49	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-13 06:57:51	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-13 06:57:54	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-13 06:57:57	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-13 06:58:00	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-13 06:58:03	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-13 06:58:05	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-13 06:58:08	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-13 06:58:11	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-13 06:58:14	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-13 06:58:17	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-13 06:58:20	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-13 06:58:23	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-13 06:58:25	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-13 06:58:28	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-13 06:58:31	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-13 06:58:34	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-13 06:58:37	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-13 06:58:40	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-13 06:58:43	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-13 06:58:46	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-13 06:58:49	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-13 06:58:51	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-13 06:58:54	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-13 06:58:57	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-13 06:59:00	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-13 06:59:03	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-13 06:59:06	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-13 06:59:10	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-13 06:59:13	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-13 06:59:16	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-13 06:59:19	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-13 06:59:22	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
