Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 11:53:13	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	
2017-06-14 11:53:17	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-06-14 11:53:20	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-14 11:53:23	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-14 11:53:29	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-14 11:53:33	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
2017-06-14 11:53:36	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-14 11:53:39	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-14 11:53:43	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-14 11:53:46	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-14 11:53:52	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 11:53:56	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 11:53:59	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 11:54:02	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 11:54:05	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 11:54:09	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 11:54:15	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 11:54:18	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 11:54:22	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 11:54:25	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 11:54:28	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 11:54:31	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 11:54:38	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 11:54:41	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 11:54:44	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 11:54:48	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 11:54:51	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 11:54:54	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 11:54:57	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 11:55:01	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 11:55:04	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 11:55:08	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 11:55:11	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 11:55:14	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 11:55:18	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-14 11:55:21	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-14 11:55:24	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-14 11:55:27	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-14 11:55:31	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-14 11:55:34	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-14 11:55:37	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-14 11:55:40	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-14 11:55:44	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-14 11:55:47	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-14 11:55:50	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-14 11:55:54	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-14 11:55:57	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-14 11:56:00	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-14 11:56:04	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-14 11:56:07	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-14 11:56:10	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-14 11:56:14	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-14 11:56:17	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-14 11:56:20	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-14 11:56:23	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-14 11:56:27	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-14 11:56:30	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-14 11:56:33	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-14 11:56:37	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-14 11:56:40	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-14 11:56:43	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-14 11:56:47	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-14 11:56:50	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-14 11:56:53	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-14 11:56:57	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-14 11:57:00	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-14 11:57:03	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-14 11:57:07	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-14 11:57:10	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-14 11:57:13	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-14 11:57:16	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-14 11:57:19	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-14 11:57:23	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
