Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-09 12:44:52	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-09 12:44:55	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-09 12:44:58	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-09 12:45:02	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-09 12:45:05	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-09 12:45:08	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-09 12:45:11	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-09 12:45:17	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-09 12:45:20	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-09 12:45:23	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-09 12:45:26	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-09 12:45:30	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-09 12:45:33	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-09 12:45:37	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-09 12:45:40	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-09 12:45:43	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-09 12:45:46	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-09 12:45:49	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-09 12:45:52	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-09 12:45:55	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-09 12:45:59	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-09 12:46:02	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-09 12:46:05	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-09 12:46:08	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-09 12:46:11	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-09 12:46:15	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-09 12:46:18	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-09 12:46:21	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-09 12:46:24	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-09 12:46:27	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-09 12:46:31	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-09 12:46:34	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-09 12:46:37	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-09 12:46:40	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-09 12:46:43	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-09 12:46:47	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-09 12:46:50	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-09 12:46:53	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-09 12:46:56	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-09 12:46:59	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-09 12:47:03	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-09 12:47:07	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-09 12:47:10	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-09 12:47:13	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-09 12:47:16	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-09 12:47:19	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-09 12:47:23	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-09 12:47:26	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-09 12:47:29	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-09 12:47:32	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-09 12:47:35	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-09 12:47:38	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-09 12:47:42	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-09 12:47:46	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-09 12:47:49	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-09 12:47:52	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-09 12:47:56	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-09 12:48:01	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-09 12:48:04	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-09 12:48:07	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-09 12:48:10	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-09 12:48:14	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-09 12:48:17	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-09 12:48:20	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-09 12:48:23	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-09 12:48:26	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-09 12:48:29	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-09 12:48:32	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-09 12:48:35	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-09 12:48:39	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-09 12:48:42	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-09 12:48:45	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
