Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-18 03:33:32	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	0	
2017-06-18 03:33:39	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	0	
2017-06-18 03:33:42	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	0	
2017-06-18 03:33:45	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	0	
2017-06-18 03:33:48	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	0	
2017-06-18 03:33:51	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0	
2017-06-18 03:33:55	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	0	
2017-06-18 03:34:01	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	0	
2017-06-18 03:34:04	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	0	
2017-06-18 03:34:07	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	0	
2017-06-18 03:34:11	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	0	
2017-06-18 03:34:14	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0	
2017-06-18 03:34:17	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	0	
2017-06-18 03:34:20	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	0	
2017-06-18 03:34:24	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	0	
2017-06-18 03:34:27	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	0	
2017-06-18 03:34:30	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	0	
2017-06-18 03:34:33	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0	
2017-06-18 03:34:37	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	0	
2017-06-18 03:34:40	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	0	
2017-06-18 03:34:43	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	0	
2017-06-18 03:34:46	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	0	
2017-06-18 03:34:49	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	0	
2017-06-18 03:34:52	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0	
2017-06-18 03:34:56	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	0	
2017-06-18 03:34:59	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	0	
2017-06-18 03:35:02	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	0	
2017-06-18 03:35:05	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	0	
2017-06-18 03:35:08	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	0	
2017-06-18 03:35:12	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0	
2017-06-18 03:35:15	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	0	
2017-06-18 03:35:18	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	0	
2017-06-18 03:35:21	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	0	
2017-06-18 03:35:24	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	0	
2017-06-18 03:35:27	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	0	
2017-06-18 03:35:30	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0	
2017-06-18 03:35:33	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	0	
2017-06-18 03:35:39	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	0	
2017-06-18 03:35:43	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	0	
2017-06-18 03:35:46	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	0	
2017-06-18 03:35:49	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	0	
2017-06-18 03:35:52	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0	
2017-06-18 03:35:55	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	0	
2017-06-18 03:36:01	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-18 03:36:05	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-18 03:36:08	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-18 03:36:11	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-18 03:36:14	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-18 03:36:17	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-18 03:36:23	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-18 03:36:27	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-18 03:36:30	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-18 03:36:33	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-18 03:36:36	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-18 03:36:39	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-18 03:36:45	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0	
2017-06-18 03:36:48	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0	
2017-06-18 03:36:51	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0	
2017-06-18 03:36:54	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0	
2017-06-18 03:36:57	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0	
2017-06-18 03:37:00	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0	
2017-06-18 03:37:07	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	0	
2017-06-18 03:37:10	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	0	
2017-06-18 03:37:13	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	0	
2017-06-18 03:37:16	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	0	
2017-06-18 03:37:19	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0	
2017-06-18 03:37:22	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0	
2017-06-18 03:37:29	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-18 03:37:32	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-18 03:37:35	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-18 03:37:38	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-18 03:37:41	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
