Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-16 21:28:11	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-16 21:28:14	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-16 21:28:17	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-16 21:28:21	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-16 21:28:24	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-16 21:28:27	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-16 21:28:30	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-16 21:28:33	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	
2017-06-16 21:28:37	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	
2017-06-16 21:28:40	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-06-16 21:28:43	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-16 21:28:47	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	
2017-06-16 21:28:50	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-06-16 21:28:53	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	
2017-06-16 21:28:57	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	
2017-06-16 21:29:00	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-06-16 21:29:03	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-16 21:29:06	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-16 21:29:12	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-16 21:29:16	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
2017-06-16 21:29:19	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-16 21:29:22	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-16 21:29:25	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-16 21:29:29	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-16 21:29:35	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-16 21:29:38	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-16 21:29:41	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-16 21:29:45	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-16 21:29:48	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-16 21:29:51	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-16 21:29:58	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-16 21:30:01	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-16 21:30:04	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-16 21:30:07	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-16 21:30:11	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-16 21:30:14	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-16 21:30:20	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-16 21:30:24	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-16 21:30:27	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-16 21:30:31	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-16 21:30:34	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-16 21:30:37	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-16 21:30:44	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-16 21:30:47	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-16 21:30:50	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-16 21:30:53	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-16 21:30:57	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-16 21:31:00	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-16 21:31:03	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-16 21:31:06	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-16 21:31:10	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-16 21:31:13	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-16 21:31:16	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-16 21:31:19	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-16 21:31:23	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-16 21:31:26	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-16 21:31:30	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-16 21:31:33	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-16 21:31:36	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-16 21:31:39	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-16 21:31:43	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-16 21:31:46	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-16 21:31:49	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-16 21:31:52	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-16 21:31:56	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-16 21:31:59	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-16 21:32:02	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-16 21:32:05	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-16 21:32:09	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-16 21:32:12	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
