Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 17:39:02	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	0	
2017-06-17 17:39:05	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	0	
2017-06-17 17:39:08	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	0	
2017-06-17 17:39:12	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	0	
2017-06-17 17:39:15	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0	
2017-06-17 17:39:18	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	0	
2017-06-17 17:39:21	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	0	
2017-06-17 17:39:24	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	0	
2017-06-17 17:39:28	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	0	
2017-06-17 17:39:31	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	0	
2017-06-17 17:39:34	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0	
2017-06-17 17:39:37	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	0	
2017-06-17 17:39:40	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	0	
2017-06-17 17:39:44	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	0	
2017-06-17 17:39:47	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	0	
2017-06-17 17:39:50	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	0	
2017-06-17 17:39:53	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0	
2017-06-17 17:39:56	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	0	
2017-06-17 17:39:59	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	0	
2017-06-17 17:40:03	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	0	
2017-06-17 17:40:06	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	0	
2017-06-17 17:40:09	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	0	
2017-06-17 17:40:12	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0	
2017-06-17 17:40:16	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	0	
2017-06-17 17:40:19	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	0	
2017-06-17 17:40:22	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	0	
2017-06-17 17:40:25	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	0	
2017-06-17 17:40:29	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	0	
2017-06-17 17:40:32	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0	
2017-06-17 17:40:35	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	0	
2017-06-17 17:40:41	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	0	
2017-06-17 17:40:44	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	0	
2017-06-17 17:40:47	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	0	
2017-06-17 17:40:50	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	0	
2017-06-17 17:40:54	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0	
2017-06-17 17:40:57	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	0	
2017-06-17 17:41:03	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 17:41:06	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 17:41:09	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 17:41:12	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 17:41:16	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 17:41:19	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 17:41:25	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 17:41:28	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 17:41:31	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 17:41:34	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 17:41:37	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 17:41:41	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 17:41:47	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0	
2017-06-17 17:41:50	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0	
2017-06-17 17:41:53	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0	
2017-06-17 17:41:56	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0	
2017-06-17 17:42:00	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0	
2017-06-17 17:42:03	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0	
2017-06-17 17:42:09	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	0	
2017-06-17 17:42:12	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	0	
2017-06-17 17:42:15	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	0	
2017-06-17 17:42:18	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	0	
2017-06-17 17:42:21	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0	
2017-06-17 17:42:24	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0	
2017-06-17 17:42:31	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 17:42:34	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 17:42:37	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 17:42:40	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 17:42:44	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 17:42:47	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 17:42:53	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 17:42:56	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 17:42:59	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 17:43:02	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 17:43:05	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 17:43:09	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 17:43:15	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 17:43:18	526	526.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244024746	push	false	false	master	084aefbc9e19c4a72804e513bcc070b0b393a0c5	ded80fff1b43...084aefbc9e19	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
