Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 08:33:18	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 08:33:24	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 08:33:28	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 08:33:31	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 08:33:34	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 08:33:37	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 08:33:40	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 08:33:47	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 08:33:50	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 08:33:53	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 08:33:56	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 08:33:59	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 08:34:03	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 08:34:06	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 08:34:09	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 08:34:12	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 08:34:15	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 08:34:18	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 08:34:22	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 08:34:25	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-14 08:34:28	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-14 08:34:31	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-14 08:34:34	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-14 08:34:37	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-14 08:34:40	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-14 08:34:44	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-14 08:34:47	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-14 08:34:50	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-14 08:34:53	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-14 08:34:57	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-14 08:35:00	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-14 08:35:03	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-14 08:35:06	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-14 08:35:09	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-14 08:35:13	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-14 08:35:16	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-14 08:35:19	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-14 08:35:22	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-14 08:35:25	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-14 08:35:29	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-14 08:35:32	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-14 08:35:35	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-14 08:35:38	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-14 08:35:41	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-14 08:35:45	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-14 08:35:48	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-14 08:35:51	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-14 08:35:54	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-14 08:35:57	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-14 08:36:00	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-14 08:36:04	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-14 08:36:07	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-14 08:36:10	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-14 08:36:13	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-14 08:36:16	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-14 08:36:19	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-14 08:36:23	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-14 08:36:26	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-14 08:36:29	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-14 08:36:32	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-14 08:36:35	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-14 08:36:38	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-14 08:36:41	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-14 08:36:45	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-14 08:36:48	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-14 08:36:51	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-14 08:36:54	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-14 08:36:57	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-14 08:37:00	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-14 08:37:04	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-14 08:37:07	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-14 08:37:10	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-14 08:37:13	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-14 08:37:16	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-14 08:37:19	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-14 08:37:23	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-14 08:37:26	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-14 08:37:29	482	482.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242730956	push	false	false	quote-arduino-path	73cb54a853cfdaf5f56d569672156cbc9be9f3f6		Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
