Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 10:10:24	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 10:10:28	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 10:10:31	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 10:10:35	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 10:10:38	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 10:10:42	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 10:10:48	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 10:10:51	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 10:10:54	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 10:10:58	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 10:11:01	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 10:11:04	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 10:11:10	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 10:11:14	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 10:11:17	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 10:11:20	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 10:11:24	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 10:11:27	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 10:11:34	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 10:11:37	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 10:11:40	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 10:11:43	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 10:11:46	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 10:11:50	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 10:11:56	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1		
2017-06-17 10:11:58	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1		
