Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 14:06:11	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-14 14:06:14	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-14 14:06:17	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-14 14:06:20	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-14 14:06:23	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-14 14:06:27	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-14 14:06:30	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-14 14:06:33	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-14 14:06:36	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-14 14:06:39	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-14 14:06:43	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-14 14:06:46	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-14 14:06:49	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-14 14:06:52	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-14 14:06:55	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-14 14:06:59	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-14 14:07:02	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-14 14:07:05	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-14 14:07:08	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-14 14:07:12	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-14 14:07:15	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-14 14:07:21	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-14 14:07:24	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-14 14:07:27	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-14 14:07:31	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-14 14:07:34	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-14 14:07:37	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-14 14:07:43	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-14 14:07:46	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-14 14:07:49	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-14 14:07:53	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-14 14:07:56	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-14 14:07:59	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-14 14:08:06	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-14 14:08:09	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-14 14:08:12	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-14 14:08:15	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-14 14:08:19	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-14 14:08:22	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-14 14:08:28	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-14 14:08:31	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-14 14:08:34	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-14 14:08:37	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-14 14:08:41	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-14 14:08:44	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-14 14:08:50	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-14 14:08:53	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-14 14:08:57	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-14 14:09:00	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-14 14:09:03	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-14 14:09:06	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-14 14:09:12	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-14 14:09:16	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-14 14:09:19	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-14 14:09:22	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-14 14:09:25	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-14 14:09:28	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-14 14:09:34	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-14 14:09:38	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-14 14:09:41	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-14 14:09:44	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-14 14:09:47	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-14 14:09:50	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-14 14:09:56	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-14 14:10:00	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-14 14:10:03	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-14 14:10:06	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-14 14:10:09	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-14 14:10:12	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-14 14:10:15	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-14 14:10:19	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-14 14:10:22	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-14 14:10:25	498	498.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835199	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
