Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 12:35:02	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	
2017-06-14 12:35:05	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-06-14 12:35:08	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-14 12:35:11	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-14 12:35:17	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-14 12:35:20	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
2017-06-14 12:35:23	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-14 12:35:27	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-14 12:35:30	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-14 12:35:33	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-14 12:35:39	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 12:35:42	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 12:35:45	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 12:35:49	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 12:35:52	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 12:35:55	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 12:36:01	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 12:36:04	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 12:36:07	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 12:36:11	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 12:36:14	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 12:36:17	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 12:36:23	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 12:36:27	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 12:36:30	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 12:36:33	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 12:36:36	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 12:36:40	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 12:36:43	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 12:36:46	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 12:36:49	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 12:36:52	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 12:36:55	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 12:36:58	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 12:37:01	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-14 12:37:05	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-14 12:37:08	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-14 12:37:11	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-14 12:37:14	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-14 12:37:18	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-14 12:37:21	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-14 12:37:24	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-14 12:37:27	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-14 12:37:30	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-14 12:37:34	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-14 12:37:37	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-14 12:37:40	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-14 12:37:44	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-14 12:37:47	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-14 12:37:50	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-14 12:37:53	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-14 12:37:56	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-14 12:38:00	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-14 12:38:03	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-14 12:38:06	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-14 12:38:09	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-14 12:38:13	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-14 12:38:16	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-14 12:38:19	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-14 12:38:22	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-14 12:38:26	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-14 12:38:29	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-14 12:38:32	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-14 12:38:35	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-14 12:38:39	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-14 12:38:42	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-14 12:38:45	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-14 12:38:48	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-14 12:38:51	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-14 12:38:55	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-14 12:38:58	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-14 12:39:01	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-14 12:39:04	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
