Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 18:14:13	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	0	
2017-06-17 18:14:17	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	0	
2017-06-17 18:14:20	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	0	
2017-06-17 18:14:24	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	0	
2017-06-17 18:14:27	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	0	
2017-06-17 18:14:30	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	0	
2017-06-17 18:14:34	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	0	
2017-06-17 18:14:37	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	0	
2017-06-17 18:14:40	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	0	
2017-06-17 18:14:44	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	0	
2017-06-17 18:14:47	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	0	
2017-06-17 18:14:50	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	0	
2017-06-17 18:14:54	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	0	
2017-06-17 18:14:57	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	0	
2017-06-17 18:15:00	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	0	
2017-06-17 18:15:04	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	0	
2017-06-17 18:15:07	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	0	
2017-06-17 18:15:11	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	0	
2017-06-17 18:15:14	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	0	
2017-06-17 18:15:17	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	0	
2017-06-17 18:15:21	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	0	
2017-06-17 18:15:24	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	0	
2017-06-17 18:15:28	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	0	
2017-06-17 18:15:31	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	0	
2017-06-17 18:15:34	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	0	
2017-06-17 18:15:38	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	0	
2017-06-17 18:15:41	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	0	
2017-06-17 18:15:45	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	0	
2017-06-17 18:15:48	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	0	
2017-06-17 18:15:51	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	0	
2017-06-17 18:15:55	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	0	
2017-06-17 18:15:58	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	0	
2017-06-17 18:16:01	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	0	
2017-06-17 18:16:05	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	0	
2017-06-17 18:16:08	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	0	
2017-06-17 18:16:12	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	0	
2017-06-17 18:16:15	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	0	
2017-06-17 18:16:19	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	0	
2017-06-17 18:16:22	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	0	
2017-06-17 18:16:25	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	0	
2017-06-17 18:16:32	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	0	
2017-06-17 18:16:35	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	0	
2017-06-17 18:16:39	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	0	
2017-06-17 18:16:42	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	0	
2017-06-17 18:16:46	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	0	
2017-06-17 18:16:49	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	0	
2017-06-17 18:16:55	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	0	
2017-06-17 18:16:59	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	0	
2017-06-17 18:17:02	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	0	
2017-06-17 18:17:05	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	0	
2017-06-17 18:17:09	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	0	
2017-06-17 18:17:12	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	0	
2017-06-17 18:17:18	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	0	
2017-06-17 18:17:22	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	0	
2017-06-17 18:17:25	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	0	
2017-06-17 18:17:29	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	0	
2017-06-17 18:17:32	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	0	
2017-06-17 18:17:35	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	0	
2017-06-17 18:17:42	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	0	
2017-06-17 18:17:45	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	0	
2017-06-17 18:17:49	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	0	
2017-06-17 18:17:52	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	0	
2017-06-17 18:17:55	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	0	
2017-06-17 18:17:59	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	0	
2017-06-17 18:18:05	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	0	
2017-06-17 18:18:08	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	0	
2017-06-17 18:18:12	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	0	
2017-06-17 18:18:15	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	0	
2017-06-17 18:18:18	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	0	
