Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 18:11:00	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	0	
2017-06-17 18:11:03	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	0	
2017-06-17 18:11:06	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	0	
2017-06-17 18:11:13	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	0	
2017-06-17 18:11:16	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	0	
2017-06-17 18:11:19	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	0	
2017-06-17 18:11:22	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	0	
2017-06-17 18:11:25	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	0	
2017-06-17 18:11:28	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	0	
2017-06-17 18:11:35	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	0	
2017-06-17 18:11:38	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	0	
2017-06-17 18:11:41	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	0	
2017-06-17 18:11:44	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	0	
2017-06-17 18:11:47	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0	
2017-06-17 18:11:51	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	0	
2017-06-17 18:11:57	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	0	
2017-06-17 18:12:00	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	0	
2017-06-17 18:12:03	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	0	
2017-06-17 18:12:06	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	0	
2017-06-17 18:12:10	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0	
2017-06-17 18:12:13	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	0	
2017-06-17 18:12:19	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	0	
2017-06-17 18:12:22	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	0	
2017-06-17 18:12:25	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	0	
2017-06-17 18:12:28	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	0	
2017-06-17 18:12:31	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0	
2017-06-17 18:12:35	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	0	
2017-06-17 18:12:38	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	0	
2017-06-17 18:12:41	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	0	
2017-06-17 18:12:44	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	0	
2017-06-17 18:12:48	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	0	
2017-06-17 18:12:51	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0	
2017-06-17 18:12:54	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	0	
2017-06-17 18:12:57	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	0	
2017-06-17 18:13:00	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	0	
2017-06-17 18:13:04	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	0	
2017-06-17 18:13:07	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	0	
2017-06-17 18:13:10	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0	
2017-06-17 18:13:13	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	0	
2017-06-17 18:13:16	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	0	
2017-06-17 18:13:20	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	0	
2017-06-17 18:13:23	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	0	
2017-06-17 18:13:26	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	0	
2017-06-17 18:13:29	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0	
2017-06-17 18:13:32	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	0	
2017-06-17 18:13:35	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	0	
2017-06-17 18:13:38	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	0	
2017-06-17 18:13:42	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	0	
2017-06-17 18:13:45	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	0	
2017-06-17 18:13:48	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0	
2017-06-17 18:13:51	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	0	
2017-06-17 18:13:57	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	0	
2017-06-17 18:14:00	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	0	
2017-06-17 18:14:04	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	0	
2017-06-17 18:14:07	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	0	
2017-06-17 18:14:10	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0	
2017-06-17 18:14:13	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	0	
2017-06-17 18:14:19	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 18:14:23	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 18:14:26	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 18:14:29	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 18:14:32	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 18:14:35	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 18:14:41	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 18:14:45	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 18:14:48	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 18:14:51	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 18:14:54	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 18:14:57	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
