Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-11 12:54:07	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-11 12:54:10	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-11 12:54:13	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-11 12:54:17	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-11 12:54:20	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-11 12:54:23	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-11 12:54:26	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-11 12:54:29	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-11 12:54:33	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-11 12:54:36	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-11 12:54:39	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-11 12:54:43	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-11 12:54:46	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-11 12:54:49	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-11 12:54:52	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-11 12:54:56	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-11 12:54:59	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-11 12:55:02	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-11 12:55:05	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-11 12:55:09	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-11 12:55:12	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-11 12:55:15	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-11 12:55:19	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-11 12:55:22	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-11 12:55:25	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-11 12:55:28	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-11 12:55:32	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-11 12:55:35	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-11 12:55:38	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-11 12:55:41	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-11 12:55:44	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-11 12:55:48	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-11 12:55:51	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-11 12:55:54	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-11 12:56:00	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-11 12:56:03	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-11 12:56:07	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-11 12:56:10	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-11 12:56:13	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-11 12:56:16	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-11 12:56:23	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-11 12:56:26	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-11 12:56:29	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-11 12:56:33	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-11 12:56:36	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-11 12:56:39	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-11 12:56:45	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-11 12:56:48	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-11 12:56:51	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-11 12:56:54	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-11 12:56:58	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-11 12:57:01	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-11 12:57:07	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-11 12:57:11	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-11 12:57:14	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-11 12:57:17	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-11 12:57:20	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-11 12:57:24	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-11 12:57:30	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-11 12:57:33	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-11 12:57:37	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-11 12:57:40	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-11 12:57:43	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-11 12:57:46	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-11 12:57:52	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-11 12:57:56	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-11 12:57:59	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-11 12:58:02	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-11 12:58:05	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-11 12:58:08	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-11 12:58:14	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-11 12:58:17	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
