Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-15 09:57:09	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-15 09:57:13	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-15 09:57:16	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-15 09:57:19	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-15 09:57:22	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-15 09:57:25	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-15 09:57:28	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-15 09:57:31	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-15 09:57:35	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-15 09:57:38	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-15 09:57:41	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-15 09:57:44	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-15 09:57:47	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-15 09:57:51	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-15 09:57:54	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-15 09:57:57	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-15 09:58:03	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-15 09:58:06	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-15 09:58:10	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-15 09:58:13	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-15 09:58:16	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-15 09:58:19	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-15 09:58:25	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-15 09:58:28	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-15 09:58:32	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-15 09:58:35	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-15 09:58:38	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-15 09:58:41	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-15 09:58:47	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-15 09:58:51	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-15 09:58:54	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-15 09:58:57	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-15 09:59:00	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-15 09:59:03	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-15 09:59:09	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-15 09:59:13	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-15 09:59:16	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-15 09:59:19	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-15 09:59:22	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-15 09:59:26	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-15 09:59:32	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-15 09:59:35	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-15 09:59:38	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-15 09:59:42	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-15 09:59:45	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-15 09:59:48	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-15 09:59:54	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-15 09:59:57	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-15 10:00:01	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-15 10:00:04	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-15 10:00:07	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-15 10:00:10	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-15 10:00:16	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-15 10:00:19	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-15 10:00:23	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-15 10:00:26	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-15 10:00:29	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-15 10:00:32	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-15 10:00:38	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-15 10:00:42	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-15 10:00:45	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-15 10:00:48	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-15 10:00:51	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-15 10:00:54	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-15 10:00:57	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-15 10:01:00	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-15 10:01:03	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-15 10:01:07	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-15 10:01:10	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-15 10:01:13	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-15 10:01:16	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-15 10:01:19	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-15 10:01:23	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-15 10:01:26	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-15 10:01:29	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-15 10:01:32	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-15 10:01:35	501	501.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187019	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
