Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-18 14:57:14	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-05-18 14:57:19	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	2960	200	0	false	0	
2017-05-18 14:57:24	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-05-18 14:57:29	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2068	186	0	false	0	
2017-05-18 14:57:34	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1848	186	0	false	0	
2017-05-18 14:57:39	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-05-18 14:57:43	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-05-18 14:57:48	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	2960	200	0	false	0	
2017-05-18 14:57:53	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-05-18 14:57:58	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2068	186	0	false	0	
2017-05-18 14:58:03	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1848	186	0	false	0	
2017-05-18 14:58:07	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-05-18 14:58:12	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-05-18 14:58:17	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	2960	200	0	false	0	
2017-05-18 14:58:23	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-05-18 14:58:26	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2068	186	0	false	0	
2017-05-18 14:58:29	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1848	186	0	false	0	
2017-05-18 14:58:32	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-05-18 14:58:35	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-05-18 14:58:38	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	2960	200	0	false	0	
2017-05-18 14:58:44	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-18 14:58:48	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-18 14:58:51	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-18 14:58:54	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-18 14:58:57	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-18 14:59:00	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-18 14:59:06	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-18 14:59:09	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-18 14:59:12	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-18 14:59:16	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-18 14:59:19	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-18 14:59:22	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-18 14:59:24	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 14:59:27	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 14:59:29	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 14:59:31	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 14:59:33	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 14:59:36	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 14:59:39	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-18 14:59:41	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-18 14:59:44	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-18 14:59:47	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-18 14:59:50	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-18 14:59:53	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-18 14:59:56	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	1116	11	0	false	0	
2017-05-18 14:59:59	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2846	189	0	false	0	
2017-05-18 15:00:02	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	2520	189	0	false	0	
2017-05-18 15:00:06	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1348	15	0	false	0	
2017-05-18 15:00:09	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-18 15:00:12	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3890	203	0	false	0	
2017-05-18 15:00:15	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	1116	11	0	false	0	
2017-05-18 15:00:20	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2846	189	0	false	0	
2017-05-18 15:00:25	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	2520	189	0	false	0	
2017-05-18 15:00:28	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1348	15	0	false	0	
2017-05-18 15:00:32	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-18 15:00:35	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3890	203	0	false	0	
2017-05-18 15:00:38	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	1116	11	0	false	0	
2017-05-18 15:00:41	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2876	184	0	false	0	
2017-05-18 15:00:45	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	2550	184	0	false	0	
2017-05-18 15:00:48	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1348	15	0	false	0	
2017-05-18 15:00:51	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-18 15:00:54	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3920	198	0	false	0	
2017-05-18 15:00:57	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	1116	11	0	false	0	
2017-05-18 15:01:00	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2876	184	0	false	0	
2017-05-18 15:01:04	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	2550	184	0	false	0	
2017-05-18 15:01:07	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1348	15	0	false	0	
2017-05-18 15:01:10	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-18 15:01:13	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3920	198	0	false	0	
2017-05-18 15:01:16	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	1030	9	0	false	0	
