Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-17 06:39:06	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-17 06:39:09	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-17 06:39:13	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 06:39:16	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-17 06:39:22	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-17 06:39:25	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-17 06:39:29	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-17 06:39:32	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-17 06:39:35	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-17 06:39:38	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-17 06:39:45	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-17 06:39:48	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-17 06:39:51	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-17 06:39:55	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-17 06:39:58	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-17 06:40:01	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-17 06:40:04	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-17 06:40:08	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-17 06:40:11	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-17 06:40:14	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-17 06:40:17	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 06:40:20	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-17 06:40:23	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-17 06:40:27	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-17 06:40:30	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-17 06:40:33	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-17 06:40:36	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-17 06:40:39	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-17 06:40:43	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-17 06:40:46	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-17 06:40:49	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-17 06:40:52	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-17 06:40:55	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-17 06:40:59	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-17 06:41:02	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-17 06:41:05	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-17 06:41:08	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-17 06:41:11	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-17 06:41:15	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-17 06:41:18	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-17 06:41:21	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-17 06:41:25	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-17 06:41:28	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-17 06:41:31	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-17 06:41:35	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-17 06:41:38	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-17 06:41:41	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-17 06:41:44	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-17 06:41:47	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-17 06:41:50	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-17 06:41:53	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-17 06:41:57	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-17 06:42:00	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-17 06:42:03	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-17 06:42:06	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-17 06:42:10	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-17 06:42:13	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-17 06:42:16	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-17 06:42:19	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-17 06:42:22	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-17 06:42:26	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-17 06:42:29	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-17 06:42:32	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-17 06:42:36	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-17 06:42:39	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-17 06:42:43	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-17 06:42:46	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-17 06:42:49	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-17 06:42:52	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-17 06:42:55	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-17 06:42:59	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-17 06:43:02	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-17 06:43:05	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-17 06:43:08	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-17 06:43:11	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-17 06:43:15	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-17 06:43:18	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-17 06:43:21	517	517.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915125	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
