Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-12 10:11:57	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-12 10:12:03	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-12 10:12:07	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
2017-06-12 10:12:10	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-12 10:12:13	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-12 10:12:16	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-12 10:12:20	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-12 10:12:26	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-12 10:12:30	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-12 10:12:33	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-12 10:12:36	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-12 10:12:39	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-12 10:12:42	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-12 10:12:48	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-12 10:12:51	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-12 10:12:55	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-12 10:12:58	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-12 10:13:01	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-12 10:13:04	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-12 10:13:10	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-12 10:13:13	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-12 10:13:17	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-12 10:13:20	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-12 10:13:23	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-12 10:13:26	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-12 10:13:29	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-12 10:13:32	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-12 10:13:35	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-12 10:13:38	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-12 10:13:41	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-12 10:13:44	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-12 10:13:47	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-12 10:13:51	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-12 10:13:54	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-12 10:13:57	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-12 10:14:00	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-12 10:14:03	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-12 10:14:06	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-12 10:14:10	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-12 10:14:13	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-12 10:14:17	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-12 10:14:20	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-12 10:14:23	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-12 10:14:26	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-12 10:14:29	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-12 10:14:32	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-12 10:14:35	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-12 10:14:39	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-12 10:14:42	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-12 10:14:45	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-12 10:14:48	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-12 10:14:52	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-12 10:14:55	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-12 10:14:58	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-12 10:15:01	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-12 10:15:04	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-12 10:15:07	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-12 10:15:10	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-12 10:15:14	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-12 10:15:17	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-12 10:15:20	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-12 10:15:23	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-12 10:15:27	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-12 10:15:30	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-12 10:15:33	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-12 10:15:36	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-12 10:15:39	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-12 10:15:43	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-12 10:15:46	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-12 10:15:49	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-12 10:15:52	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-12 10:15:55	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-12 10:15:59	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-12 10:16:02	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
