Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-09 13:27:16	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-09 13:27:19	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-09 13:27:23	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-09 13:27:26	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-09 13:27:29	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-09 13:27:32	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-09 13:27:35	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-09 13:27:39	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-09 13:27:42	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-09 13:27:45	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-09 13:27:48	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-09 13:27:52	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-09 13:27:55	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-09 13:27:58	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-09 13:28:01	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-09 13:28:05	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-09 13:28:08	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-09 13:28:11	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-09 13:28:14	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-09 13:28:18	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-09 13:28:21	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-09 13:28:24	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-09 13:28:27	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-09 13:28:31	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-09 13:28:34	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-09 13:28:37	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-09 13:28:40	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-09 13:28:43	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-09 13:28:47	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-09 13:28:50	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-09 13:28:53	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-09 13:28:57	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-09 13:29:00	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-09 13:29:03	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-09 13:29:06	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-09 13:29:10	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-09 13:29:13	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-09 13:29:16	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-09 13:29:20	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-09 13:29:23	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-09 13:29:26	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-09 13:29:29	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-09 13:29:33	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-09 13:29:36	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-09 13:29:39	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-09 13:29:42	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-09 13:29:45	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-09 13:29:49	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-09 13:29:52	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-09 13:29:55	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-09 13:29:58	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-09 13:30:02	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-09 13:30:05	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-09 13:30:08	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-09 13:30:12	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-09 13:30:15	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-09 13:30:18	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-09 13:30:22	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-09 13:30:25	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-09 13:30:28	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-09 13:30:31	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-09 13:30:34	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-09 13:30:38	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-09 13:30:41	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-09 13:30:44	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-09 13:30:47	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-09 13:30:50	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-09 13:30:53	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-09 13:30:57	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-09 13:31:00	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-09 13:31:03	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-09 13:31:07	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-09 13:31:10	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-09 13:31:14	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-09 13:31:17	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
