Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-15 07:52:56	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-05-15 07:53:01	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	2960	200	0	false	0	
2017-05-15 07:53:07	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-05-15 07:53:11	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2068	186	0	false	0	
2017-05-15 07:53:14	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1848	186	0	false	0	
2017-05-15 07:53:18	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-05-15 07:53:21	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-05-15 07:53:24	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	2960	200	0	false	0	
2017-05-15 07:53:30	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-15 07:53:34	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-15 07:53:38	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-15 07:53:41	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-15 07:53:44	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-15 07:53:48	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-15 07:53:54	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-15 07:53:58	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-15 07:54:01	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-15 07:54:04	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-15 07:54:08	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-15 07:54:11	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-15 07:54:14	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 07:54:16	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 07:54:18	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 07:54:21	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 07:54:23	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 07:54:26	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 07:54:29	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 07:54:32	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 07:54:35	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 07:54:38	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 07:54:41	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 07:54:44	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 07:54:47	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	1116	11	0	false	0	
2017-05-15 07:54:51	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2846	189	0	false	0	
2017-05-15 07:54:54	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	2520	189	0	false	0	
2017-05-15 07:54:57	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1348	15	0	false	0	
2017-05-15 07:55:01	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-15 07:55:04	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3890	203	0	false	0	
2017-05-15 07:55:08	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	1116	11	0	false	0	
2017-05-15 07:55:12	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2846	189	0	false	0	
2017-05-15 07:55:16	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	2520	189	0	false	0	
2017-05-15 07:55:19	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1348	15	0	false	0	
2017-05-15 07:55:23	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-15 07:55:26	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3890	203	0	false	0	
2017-05-15 07:55:30	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	1116	11	0	false	0	
2017-05-15 07:55:33	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2876	184	0	false	0	
2017-05-15 07:55:37	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	2550	184	0	false	0	
2017-05-15 07:55:40	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1348	15	0	false	0	
2017-05-15 07:55:44	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-15 07:55:48	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3920	198	0	false	0	
2017-05-15 07:55:51	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	1116	11	0	false	0	
2017-05-15 07:55:55	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2876	184	0	false	0	
2017-05-15 07:55:58	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	2550	184	0	false	0	
2017-05-15 07:56:02	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1348	15	0	false	0	
2017-05-15 07:56:05	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-15 07:56:08	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3920	198	0	false	0	
2017-05-15 07:56:12	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	1030	9	0	false	0	
2017-05-15 07:56:16	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2794	190	0	false	0	
2017-05-15 07:56:19	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	2472	190	0	false	0	
2017-05-15 07:56:23	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1288	15	0	false	0	
2017-05-15 07:56:26	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-15 07:56:30	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3894	204	0	false	0	
2017-05-15 07:56:34	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	1030	9	0	false	0	
2017-05-15 07:56:37	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2788	184	0	false	0	
2017-05-15 07:56:41	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	2466	184	0	false	0	
2017-05-15 07:56:44	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1288	15	0	false	0	
2017-05-15 07:56:48	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-15 07:56:51	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3888	198	0	false	0	
2017-05-15 07:56:55	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	1030	9	0	false	0	
2017-05-15 07:56:59	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2704	184	0	false	0	
2017-05-15 07:57:02	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	2382	184	0	false	0	
2017-05-15 07:57:06	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1288	15	0	false	0	
2017-05-15 07:57:10	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
