Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-16 22:49:45	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-05-16 22:49:48	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2068	186	0	false	0	
2017-05-16 22:49:51	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1848	186	0	false	0	
2017-05-16 22:49:54	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-05-16 22:49:57	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-05-16 22:50:00	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	2960	200	0	false	0	
2017-05-16 22:50:06	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-16 22:50:09	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-16 22:50:12	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-16 22:50:15	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-16 22:50:18	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-16 22:50:21	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-16 22:50:27	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-16 22:50:31	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-16 22:50:34	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-16 22:50:37	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-16 22:50:40	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-16 22:50:43	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-16 22:50:49	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-16 22:50:52	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2106	188	0	false	0	
2017-05-16 22:50:56	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1886	188	0	false	0	
2017-05-16 22:50:59	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-16 22:51:02	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-16 22:51:05	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3010	200	0	false	0	
2017-05-16 22:51:07	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:51:10	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:51:12	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:51:14	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:51:16	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:51:19	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:51:22	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-16 22:51:25	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-16 22:51:27	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-16 22:51:30	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-16 22:51:33	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-16 22:51:36	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-16 22:51:39	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	1116	11	0	false	0	
2017-05-16 22:51:42	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2846	189	0	false	0	
2017-05-16 22:51:45	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	2520	189	0	false	0	
2017-05-16 22:51:49	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1348	15	0	false	0	
2017-05-16 22:51:52	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-16 22:51:55	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3890	203	0	false	0	
2017-05-16 22:51:58	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	1116	11	0	false	0	
2017-05-16 22:52:02	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2846	189	0	false	0	
2017-05-16 22:52:05	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	2520	189	0	false	0	
2017-05-16 22:52:08	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1348	15	0	false	0	
2017-05-16 22:52:12	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-16 22:52:15	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3890	203	0	false	0	
2017-05-16 22:52:18	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	1116	11	0	false	0	
2017-05-16 22:52:21	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2876	184	0	false	0	
2017-05-16 22:52:25	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	2550	184	0	false	0	
2017-05-16 22:52:28	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1348	15	0	false	0	
2017-05-16 22:52:31	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-16 22:52:35	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3920	198	0	false	0	
2017-05-16 22:52:38	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	1116	11	0	false	0	
2017-05-16 22:52:41	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2876	184	0	false	0	
2017-05-16 22:52:44	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	2550	184	0	false	0	
2017-05-16 22:52:47	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1348	15	0	false	0	
2017-05-16 22:52:51	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-16 22:52:54	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3920	198	0	false	0	
2017-05-16 22:52:57	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	1030	9	0	false	0	
2017-05-16 22:53:01	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2794	190	0	false	0	
2017-05-16 22:53:04	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	2472	190	0	false	0	
2017-05-16 22:53:07	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1288	15	0	false	0	
2017-05-16 22:53:11	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-16 22:53:19	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3894	204	0	false	0	
2017-05-16 22:53:22	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	1030	9	0	false	0	
2017-05-16 22:53:25	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2788	184	0	false	0	
2017-05-16 22:53:29	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	2466	184	0	false	0	
2017-05-16 22:53:32	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1288	15	0	false	0	
2017-05-16 22:53:35	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-16 22:53:39	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3888	198	0	false	0	
2017-05-16 22:53:42	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	1030	9	0	false	0	
2017-05-16 22:53:45	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2704	184	0	false	0	
2017-05-16 22:53:49	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	2382	184	0	false	0	
