Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-20 10:03:13	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-20 10:03:16	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-20 10:03:22	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-20 10:03:27	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-20 10:03:33	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-20 10:03:36	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-20 10:03:40	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-20 10:03:43	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-20 10:03:46	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-20 10:03:50	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-20 10:03:57	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-20 10:04:00	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2106	188	0	false	0	
2017-05-20 10:04:05	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1886	188	0	false	0	
2017-05-20 10:04:08	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-20 10:04:12	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-20 10:04:15	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3010	200	0	false	0	
2017-05-20 10:04:18	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 10:04:20	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 10:04:23	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 10:04:25	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 10:04:28	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 10:04:31	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 10:04:34	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-20 10:04:37	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-20 10:04:40	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-20 10:04:43	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-20 10:04:46	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-20 10:04:49	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-20 10:04:53	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	1116	11	0	false	0	
2017-05-20 10:04:56	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2846	189	0	false	0	
2017-05-20 10:04:59	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	2520	189	0	false	0	
2017-05-20 10:05:03	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1348	15	0	false	0	
2017-05-20 10:05:06	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-20 10:05:10	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3890	203	0	false	0	
2017-05-20 10:05:13	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	1116	11	0	false	0	
2017-05-20 10:05:17	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2846	189	0	false	0	
2017-05-20 10:05:21	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	2520	189	0	false	0	
2017-05-20 10:05:25	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1348	15	0	false	0	
2017-05-20 10:05:29	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-20 10:05:32	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3890	203	0	false	0	
2017-05-20 10:05:36	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	1116	11	0	false	0	
2017-05-20 10:05:39	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2876	184	0	false	0	
2017-05-20 10:05:44	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	2550	184	0	false	0	
2017-05-20 10:05:48	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1348	15	0	false	0	
2017-05-20 10:05:51	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-20 10:05:55	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3920	198	0	false	0	
2017-05-20 10:05:59	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	1116	11	0	false	0	
2017-05-20 10:06:02	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2876	184	0	false	0	
2017-05-20 10:06:06	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	2550	184	0	false	0	
2017-05-20 10:06:09	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1348	15	0	false	0	
2017-05-20 10:06:13	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-20 10:06:17	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3920	198	0	false	0	
2017-05-20 10:06:21	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	1030	9	0	false	0	
2017-05-20 10:06:25	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2794	190	0	false	0	
2017-05-20 10:06:29	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	2472	190	0	false	0	
2017-05-20 10:06:32	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1288	15	0	false	0	
2017-05-20 10:06:36	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-20 10:06:40	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3894	204	0	false	0	
2017-05-20 10:06:43	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	1030	9	0	false	0	
2017-05-20 10:06:47	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2788	184	0	false	0	
2017-05-20 10:06:51	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	2466	184	0	false	0	
2017-05-20 10:06:54	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1288	15	0	false	0	
2017-05-20 10:06:58	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-20 10:07:01	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3888	198	0	false	0	
2017-05-20 10:07:05	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	1030	9	0	false	0	
2017-05-20 10:07:08	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2704	184	0	false	0	
2017-05-20 10:07:12	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	2382	184	0	false	0	
2017-05-20 10:07:16	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1288	15	0	false	0	
2017-05-20 10:07:19	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-05-20 10:07:23	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3804	198	0	false	0	
2017-05-20 10:07:27	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	1030	9	0	false	0	
2017-05-20 10:07:31	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2704	184	0	false	0	
2017-05-20 10:07:35	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	2382	184	0	false	0	
2017-05-20 10:07:38	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1288	15	0	false	0	
2017-05-20 10:07:42	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-20 10:07:45	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3804	198	0	false	0	
2017-05-20 10:07:50	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	1030	9	0	false	0	
