Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-17 02:24:11	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-17 02:24:17	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-17 02:24:20	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
2017-06-17 02:24:24	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-17 02:24:27	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-17 02:24:30	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-17 02:24:34	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-17 02:24:40	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-17 02:24:43	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-17 02:24:47	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-17 02:24:50	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-17 02:24:54	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 02:24:57	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-17 02:25:03	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-17 02:25:07	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-17 02:25:11	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-17 02:25:14	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-17 02:25:17	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-17 02:25:21	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-17 02:25:27	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-17 02:25:31	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-17 02:25:34	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-17 02:25:37	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-17 02:25:41	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-17 02:25:44	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-17 02:25:48	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-17 02:25:51	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-17 02:25:55	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-17 02:25:58	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-17 02:26:02	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 02:26:05	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-17 02:26:09	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-17 02:26:12	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-17 02:26:16	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-17 02:26:19	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-17 02:26:22	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-17 02:26:26	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-17 02:26:29	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-17 02:26:32	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-17 02:26:36	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-17 02:26:39	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-17 02:26:42	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-17 02:26:46	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-17 02:26:49	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-17 02:26:53	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-17 02:26:56	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-17 02:27:00	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-17 02:27:03	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-17 02:27:06	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-17 02:27:10	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-17 02:27:13	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-17 02:27:17	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-17 02:27:20	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-17 02:27:23	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-17 02:27:27	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-17 02:27:30	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-17 02:27:34	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-17 02:27:37	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-17 02:27:40	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-17 02:27:44	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-17 02:27:47	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-17 02:27:50	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-17 02:27:54	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-17 02:27:57	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-17 02:28:00	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-17 02:28:04	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-17 02:28:07	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-17 02:28:10	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-17 02:28:14	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-17 02:28:17	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-17 02:28:21	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-17 02:28:24	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-17 02:28:27	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-17 02:28:31	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-17 02:28:34	512	512.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888548	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
