Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 08:52:01	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-14 08:52:05	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-14 08:52:11	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-14 08:52:14	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
2017-06-14 08:52:17	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-14 08:52:20	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-14 08:52:24	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-14 08:52:27	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-14 08:52:33	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 08:52:36	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 08:52:39	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 08:52:42	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 08:52:46	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 08:52:49	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 08:52:55	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 08:52:59	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 08:53:02	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 08:53:05	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 08:53:08	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 08:53:11	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 08:53:18	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 08:53:21	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 08:53:24	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 08:53:27	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 08:53:31	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 08:53:34	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 08:53:37	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 08:53:40	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 08:53:44	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 08:53:47	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 08:53:50	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 08:53:53	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 08:53:57	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-14 08:54:00	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-14 08:54:03	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-14 08:54:06	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-14 08:54:09	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-14 08:54:13	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-14 08:54:16	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-14 08:54:19	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-14 08:54:22	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-14 08:54:25	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-14 08:54:28	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-14 08:54:32	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-14 08:54:35	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-14 08:54:38	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-14 08:54:41	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-14 08:54:45	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-14 08:54:48	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-14 08:54:51	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-14 08:54:54	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-14 08:54:57	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-14 08:55:00	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-14 08:55:04	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-14 08:55:07	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-14 08:55:10	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-14 08:55:13	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-14 08:55:16	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-14 08:55:20	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-14 08:55:23	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-14 08:55:26	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-14 08:55:29	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-14 08:55:33	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-14 08:55:36	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-14 08:55:39	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-14 08:55:42	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-14 08:55:46	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-14 08:55:49	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-14 08:55:53	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-14 08:55:56	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-14 08:55:59	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-14 08:56:02	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-14 08:56:05	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-14 08:56:08	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
