Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-17 07:24:27	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-17 07:24:30	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-17 07:24:36	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-17 07:24:39	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
2017-06-17 07:24:43	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-17 07:24:46	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-17 07:24:49	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-17 07:24:52	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-17 07:24:58	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-17 07:25:02	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-17 07:25:05	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-17 07:25:08	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-17 07:25:12	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 07:25:15	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-17 07:25:21	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-17 07:25:24	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-17 07:25:27	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-17 07:25:31	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-17 07:25:34	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-17 07:25:37	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-17 07:25:43	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-17 07:25:46	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-17 07:25:50	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-17 07:25:53	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-17 07:25:56	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-17 07:25:59	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-17 07:26:02	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-17 07:26:06	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-17 07:26:09	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-17 07:26:12	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-17 07:26:16	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 07:26:19	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-17 07:26:22	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-17 07:26:25	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-17 07:26:29	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-17 07:26:32	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-17 07:26:35	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-17 07:26:38	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-17 07:26:42	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-17 07:26:45	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-17 07:26:48	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-17 07:26:51	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-17 07:26:55	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-17 07:26:58	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-17 07:27:01	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-17 07:27:05	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-17 07:27:08	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-17 07:27:11	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-17 07:27:14	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-17 07:27:17	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-17 07:27:21	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-17 07:27:24	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-17 07:27:27	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-17 07:27:31	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-17 07:27:34	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-17 07:27:37	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-17 07:27:40	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-17 07:27:44	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-17 07:27:47	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-17 07:27:50	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-17 07:27:53	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-17 07:27:57	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-17 07:28:00	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-17 07:28:03	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-17 07:28:07	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-17 07:28:10	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-17 07:28:13	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-17 07:28:16	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-17 07:28:20	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-17 07:28:23	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-17 07:28:26	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-17 07:28:29	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-17 07:28:33	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-17 07:28:36	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-17 07:28:39	518	518.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922812	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
